entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-2008-odisha-283,odisha,2024,Jajpur,1548594,1161596,75.01,RABINDRA NARAYAN BEHERA,parties.IN.BJP,BJP,534239,46.28,SARMISTHA SETHI,parties.IN.BJD,BJD,532652,1587,0.14,src-bfb4e7fb9785
IN-PC-2008-odisha-284,odisha,2024,Kalahandi,1702038,1338480,78.64,MALVIKA DEVI,parties.IN.BJP,BJP,544303,41.41,LAMBODAR NIAL,parties.IN.BJD,BJD,410490,133813,10.18,src-bfb4e7fb9785
IN-PC-2008-odisha-285,odisha,2024,Kandhamal,1340580,999765,74.58,SUKANTA KUMAR PANIGRAHI,parties.IN.BJP,BJP,416415,42.48,ACHYUTANANDA SAMANTA,parties.IN.BJD,BJD,395044,21371,2.18,src-bfb4e7fb9785
IN-PC-2008-odisha-286,odisha,2024,Kendrapara,1795725,1283464,71.47,BAIJAYANT PANDA,parties.IN.BJP,BJP,615705,48.43,ANSHUMAN MOHANTY,parties.IN.BJD,BJD,549169,66536,5.23,src-bfb4e7fb9785
IN-PC-2008-odisha-287,odisha,2024,Keonjhar,1589941,1258771,79.17,ANANTA NAYAK,parties.IN.BJP,BJP,573923,46.59,DHANURJAYA SIDU,parties.IN.BJD,BJD,476881,97042,7.88,src-bfb4e7fb9785
IN-PC-2008-odisha-288,odisha,2024,Koraput,1481642,1155221,77.97,SAPTAGIRI SANKAR ULAKA,parties.IN.INC,INC,471046,42.42,KAUSALYA HIKAKA,parties.IN.BJD,BJD,323318,147728,13.31,src-bfb4e7fb9785
IN-PC-2008-odisha-289,odisha,2024,Mayurbhanj,1546274,1178141,76.19,NABA CHARAN MAJHI,parties.IN.BJP,BJP,585971,50.77,SUDAM MARNDI,parties.IN.BJD,BJD,366637,219334,19,src-bfb4e7fb9785
IN-PC-2008-odisha-290,odisha,2024,Nabarangpur,1514610,1250175,82.54,BALABHADRA MAJHI,parties.IN.BJP,BJP,481396,40.14,PRADEEP KUMAR MAJHI,parties.IN.BJD,BJD,393860,87536,7.3,src-bfb4e7fb9785
IN-PC-2008-odisha-291,odisha,2024,Puri,1589698,1201434,75.58,SAMBIT PATRA,parties.IN.BJP,BJP,629330,52.91,ARUP MOHAN PATNAIK,parties.IN.BJD,BJD,524621,104709,8.8,src-bfb4e7fb9785
IN-PC-2008-odisha-292,odisha,2024,Sambalpur,1501538,1200815,79.97,DHARMENDRA PRADHAN,parties.IN.BJP,BJP,592162,50,PRANAB PRAKASH DAS,parties.IN.BJD,BJD,472326,119836,10.12,src-bfb4e7fb9785
IN-PC-2008-odisha-293,odisha,2024,Sundargarh,1579096,1159760,73.44,JUAL ORAM,parties.IN.BJP,BJP,494282,43.44,DILIP KUMAR TIRKEY,parties.IN.BJD,BJD,355474,138808,12.2,src-bfb4e7fb9785
IN-PC-2008-puducherry-542,puducherry,2024,PUDUCHERRY,1024024,811432,79.24,VE. VAITHILINGAM,parties.IN.INC,INC,426005,53.37,A. NAMASSIVAYAM,parties.IN.BJP,BJP,289489,136516,17.1,src-bfb4e7fb9785
IN-PC-2008-punjab-11,punjab,2024,Amritsar,1617542,905825,56,GURJEET SINGH AUJLA,parties.IN.INC,INC,255181,28.29,KULDEEP SINGH DHALIWAL,parties.IN.AAAP,AAAP,214880,40301,4.47,src-bfb4e7fb9785
IN-PC-2008-punjab-12,punjab,2024,Anandpur Sahib,1740606,1077450,61.9,MALVINDER SINGH KANG,parties.IN.AAAP,AAAP,313217,29.25,VIJAY INDER SINGLA,parties.IN.INC,INC,302371,10846,1.01,src-bfb4e7fb9785
IN-PC-2008-punjab-13,punjab,2024,Bathinda,1659163,1151720,69.42,HARSIMRAT KAUR BADAL,parties.IN.SAD,SAD,376558,32.85,GURMEET SINGH KHUDIAN,parties.IN.AAAP,AAAP,326902,49656,4.33,src-bfb4e7fb9785
IN-PC-2008-punjab-14,punjab,2024,Faridkot,1599861,1014543,63.41,SARABJEET SINGH KHALSA,parties.IN.IND,IND,298062,29.5,KARAMJIT SINGH ANMOL,parties.IN.AAAP,AAAP,228009,70053,6.93,src-bfb4e7fb9785
IN-PC-2008-punjab-15,punjab,2024,Fatehgarh Sahib,1557201,974566,62.58,AMAR SINGH,parties.IN.INC,INC,332591,34.46,GURPREET SINGH GP,parties.IN.AAAP,AAAP,298389,34202,3.54,src-bfb4e7fb9785
IN-PC-2008-punjab-16,punjab,2024,Firozpur,1674979,1127376,67.31,SHER SINGH GHUBAYA,parties.IN.INC,INC,266626,23.83,JAGDEEP SINGH KAKA BRAR,parties.IN.AAAP,AAAP,263384,3242,0.29,src-bfb4e7fb9785
IN-PC-2008-punjab-17,punjab,2024,Gurdaspur,1627611,1081028,66.42,SUKHJINDER SINGH RANDHAWA,parties.IN.INC,INC,364043,33.88,DINESH SINGH BABBU,parties.IN.BJP,BJP,281182,82861,7.71,src-bfb4e7fb9785
IN-PC-2008-punjab-18,punjab,2024,Hoshiarpur,1618186,949116,58.65,DR. RAJ KUMAR CHABBEWAL,parties.IN.AAAP,AAAP,303859,32.22,YAMINI GOMAR,parties.IN.INC,INC,259748,44111,4.67,src-bfb4e7fb9785
IN-PC-2008-punjab-19,punjab,2024,Jalandhar,1655868,989316,59.75,CHARANJIT SINGH CHANNI,parties.IN.INC,INC,390053,39.62,SUSHIL KUMAR RINKU,parties.IN.BJP,BJP,214060,175993,17.87,src-bfb4e7fb9785
IN-PC-2008-punjab-20,punjab,2024,Khadoor Sahib,1680035,1049273,62.46,AMRITPAL SINGH,parties.IN.IND,IND,404430,38.75,KULBIR SINGH ZIRA,parties.IN.INC,INC,207310,197120,18.89,src-bfb4e7fb9785
IN-PC-2008-punjab-21,punjab,2024,Ludhiana,1760756,1059678,60.18,AMRINDER SINGH RAJA WARRING,parties.IN.INC,INC,322224,30.57,RAVNEET SINGH BITTU,parties.IN.BJP,BJP,301282,20942,1.99,src-bfb4e7fb9785
IN-PC-2008-punjab-22,punjab,2024,Patiala,1811580,1152252,63.6,DR DHARAMVIRA GANDHI,parties.IN.INC,INC,305616,26.69,DR BALBIR SINGH,parties.IN.AAAP,AAAP,290785,14831,1.3,src-bfb4e7fb9785
IN-PC-2008-punjab-23,punjab,2024,Sangrur,1563808,1010706,64.63,GURMEET SINGH MEET HAYER,parties.IN.AAAP,AAAP,364085,36.2,SUKHPAL SINGH KHAIRA,parties.IN.INC,INC,191525,172560,17.16,src-bfb4e7fb9785
IN-PC-2008-rajasthan-47,rajasthan,2024,AJMER,1999399,1202835,60.16,BHAGIRATH CHOUDHARY,parties.IN.BJP,BJP,747462,62.82,RAMCHANDRA CHOUDHARY,parties.IN.INC,INC,417471,329991,27.73,src-bfb4e7fb9785
IN-PC-2008-rajasthan-48,rajasthan,2024,ALWAR,2075093,1256821,60.57,BHUPENDER YADAV,parties.IN.BJP,BJP,631992,50.66,LALIT YADAV,parties.IN.INC,INC,583710,48282,3.87,src-bfb4e7fb9785
IN-PC-2008-rajasthan-49,rajasthan,2024,BANSWARA,2200607,1637022,74.39,RAJ KUMAR ROAT,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,820831,50.8,MAHENDRAJEETSINGH MALVIYA,parties.IN.BJP,BJP,573777,247054,15.29,src-bfb4e7fb9785
IN-PC-2008-rajasthan-50,rajasthan,2024,BARMER,2208630,1689138,76.48,UMMEDA RAM BENIWAL,parties.IN.INC,INC,704676,42.19,RAVINDRA SINGH BHATI,parties.IN.IND,IND,586500,118176,7.07,src-bfb4e7fb9785
IN-PC-2008-rajasthan-51,rajasthan,2024,BHARATPUR,2124971,1136014,53.46,SANJNA JATAV,parties.IN.INC,INC,579890,51.43,RAMSWAROOP KOLI,parties.IN.BJP,BJP,527907,51983,4.61,src-bfb4e7fb9785
IN-PC-2008-rajasthan-52,rajasthan,2024,BHILWARA,2148657,1305144,60.74,DAMODAR AGARWAL,parties.IN.BJP,BJP,807640,62.56,C P JOSHI,parties.IN.INC,INC,453034,354606,27.47,src-bfb4e7fb9785
IN-PC-2008-rajasthan-53,rajasthan,2024,BIKANER,2050748,1119372,54.58,ARJUN RAM MEGHWAL,parties.IN.BJP,BJP,566737,51.25,GOVINDRAM MEGHWAL,parties.IN.INC,INC,511026,55711,5.03,src-bfb4e7fb9785
IN-PC-2008-rajasthan-54,rajasthan,2024,CHITTORGARH,2170738,1499596,69.08,CHANDRA PRAKASH JOSHI,parties.IN.BJP,BJP,888202,59.49,ANJANA UDAILAL,parties.IN.INC,INC,498325,389877,26.12,src-bfb4e7fb9785
IN-PC-2008-rajasthan-55,rajasthan,2024,CHURU,2222213,1426598,64.2,RAHUL KASWAN,parties.IN.INC,INC,728211,51.36,DEVENDRA JHAJHARIA,parties.IN.BJP,BJP,655474,72737,5.13,src-bfb4e7fb9785
IN-PC-2008-rajasthan-56,rajasthan,2024,DAUSA,1903520,1074532,56.45,MURARI LAL MEENA,parties.IN.INC,INC,646266,60.57,KANHAIYA LAL MEENA,parties.IN.BJP,BJP,408926,237340,22.24,src-bfb4e7fb9785
IN-PC-2008-rajasthan-57,rajasthan,2024,GANGANAGAR,2103968,1414310,67.22,KULDEEP INDORA,parties.IN.INC,INC,726492,51.88,PRIYANKA BALAN MEGHWAL,parties.IN.BJP,BJP,638339,88153,6.3,src-bfb4e7fb9785
IN-PC-2008-rajasthan-58,rajasthan,2024,JAIPUR,2288793,1465000,64.01,MANJU SHARMA,parties.IN.BJP,BJP,886850,61.04,PRATAP SINGH KHACHARIYAWAS,parties.IN.INC,INC,555083,331767,22.83,src-bfb4e7fb9785
IN-PC-2008-rajasthan-59,rajasthan,2024,JAIPUR RURAL,2194555,1265588,57.67,RAO RAJENDRA SINGH,parties.IN.BJP,BJP,617877,49.25,ANIL CHOPRA,parties.IN.INC,INC,616262,1615,0.13,src-bfb4e7fb9785
IN-PC-2008-rajasthan-60,rajasthan,2024,JALORE,2297692,1451531,63.17,LUMBARAM,parties.IN.BJP,BJP,796783,55.62,VAIBHAV GEHLOT,parties.IN.INC,INC,595240,201543,14.07,src-bfb4e7fb9785
IN-PC-2008-rajasthan-61,rajasthan,2024,JHALAWAR-BARAN,2030974,1422157,70.02,DUSHYANT SINGH,parties.IN.BJP,BJP,865376,61.58,URMILA JAIN “BHAYA”,parties.IN.INC,INC,494387,370989,26.4,src-bfb4e7fb9785
IN-PC-2008-rajasthan-62,rajasthan,2024,JHUNJHUNU,2097732,1125116,53.63,BRIJENDRA SINGH OLA,parties.IN.INC,INC,553168,49.73,SHUBHKARAN CHOUDHARY,parties.IN.BJP,BJP,534933,18235,1.64,src-bfb4e7fb9785
IN-PC-2008-rajasthan-63,rajasthan,2024,JODHPUR,2138241,1385918,64.82,GAJENDRA SINGH SHEKHAWAT,parties.IN.BJP,BJP,730056,53.16,KARAN SINGH UCHIYARDA,parties.IN.INC,INC,614379,115677,8.42,src-bfb4e7fb9785
IN-PC-2008-rajasthan-64,rajasthan,2024,KARAULI-DHOLPUR,1980182,990998,50.05,BHAJAN LAL JATAV,parties.IN.INC,INC,530011,54.05,INDU DEVI,parties.IN.BJP,BJP,431066,98945,10.09,src-bfb4e7fb9785
IN-PC-2008-rajasthan-65,rajasthan,2024,KOTA,2088853,1500959,71.86,OM BIRLA,parties.IN.BJP,BJP,750496,50.37,PRAHLAD GUNJAL,parties.IN.INC,INC,708522,41974,2.81,src-bfb4e7fb9785
IN-PC-2008-rajasthan-66,rajasthan,2024,NAGAUR,2155502,1241279,57.59,HANUMAN BENIWAL,parties.IN.RLP,RLTP,596955,48.54,JYOTI MIRDHA,parties.IN.BJP,BJP,554730,42225,3.43,src-bfb4e7fb9785
IN-PC-2008-rajasthan-67,rajasthan,2024,PALI,2348274,1355574,57.73,P. P. CHAUDHARY,parties.IN.BJP,BJP,757389,56.52,SANGEETA BENIWAL,parties.IN.INC,INC,512038,245351,18.31,src-bfb4e7fb9785
IN-PC-2008-rajasthan-68,rajasthan,2024,RAJSAMAND,2064478,1214423,58.82,MAHIMA KUMARI MEWAR,parties.IN.BJP,BJP,781203,65.06,DR. DAMODAR GURJAR,parties.IN.INC,INC,388980,392223,32.66,src-bfb4e7fb9785
IN-PC-2008-rajasthan-69,rajasthan,2024,SIKAR,2232334,1304337,58.43,AMRARAM,parties.IN.CPIM,CPI(M),659300,50.97,SUMEDHANAND SARASWATI,parties.IN.BJP,BJP,586404,72896,5.64,src-bfb4e7fb9785
IN-PC-2008-rajasthan-70,rajasthan,2024,TONK-SAWAI MADHOPUR,2150616,1228602,57.13,HARISH CHANDRA MEENA,parties.IN.INC,INC,623763,51.19,SUKHBIR SINGH JAUNAPURIA,parties.IN.BJP,BJP,558814,64949,5.33,src-bfb4e7fb9785
IN-PC-2008-rajasthan-71,rajasthan,2024,UDAIPUR,2231240,1499074,67.19,MANNA LAL RAWAT,parties.IN.BJP,BJP,738286,50.04,TARACHAND MEENA,parties.IN.INC,INC,476678,261608,17.73,src-bfb4e7fb9785
IN-PC-2008-sikkim-192,sikkim,2024,Sikkim,466643,388507,83.26,INDRA HANG SUBBA,parties.IN.SKM,SKM,164396,42.99,BHARAT BASNETT,parties.IN.CAPS,CAPS,83566,80830,21.14,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-503,tamil-nadu,2024,ARAKKONAM,1568140,1170057,74.61,S JAGATHRATCHAKAN,parties.IN.DMK,DMK,563216,48.92,L VIJAYAN,parties.IN.AIADMK,ADMK,256657,306559,26.63,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-504,tamil-nadu,2024,ARANI,1499659,1140690,76.06,THARANIVENTHAN M S,parties.IN.DMK,DMK,500099,44.21,"GAJENDRAN, G.V.",parties.IN.AIADMK,ADMK,291333,208766,18.45,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-505,tamil-nadu,2024,CHENNAI CENTRAL,1350334,731710,54.19,DAYANIDHI MARAN,parties.IN.DMK,DMK,413848,57.53,VINOJ,parties.IN.BJP,BJP,169159,244689,34.02,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-506,tamil-nadu,2024,CHENNAI NORTH,1496459,902753,60.33,DR.KALANIDHI VEERASWAMY,parties.IN.DMK,DMK,497333,55.93,R. MANOHAR,parties.IN.AIADMK,ADMK,158111,339222,38.15,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-507,tamil-nadu,2024,CHENNAI SOUTH,2023381,1100005,54.36,T.SUMATHY (ALIAS) THAMIZHACHI THANGAPANDIAN,parties.IN.DMK,DMK,516628,47.67,DR.TAMILISAI SOUNDARARAJAN,parties.IN.BJP,BJP,290683,225945,20.85,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-508,tamil-nadu,2024,CHIDAMBARAM,1520970,1170701,76.97,THIRUMAAVALAVAN THOL,parties.IN.VCK,VCK,505084,43.61,CHANDRAHASAN M,parties.IN.AIADMK,ADMK,401530,103554,8.94,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-509,tamil-nadu,2024,COIMBATORE,2106500,1374127,65.23,GANAPATHY RAJKUMAR P,parties.IN.DMK,DMK,568200,41.75,ANNAMALAI K,parties.IN.BJP,BJP,450132,118068,8.68,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-510,tamil-nadu,2024,CUDDALORE,1413170,1037351,73.41,M.K. VISHNUPRASAD,parties.IN.INC,INC,455053,44.43,P. SIVAKOZHUNDU,parties.IN.DMDK,DMDK,269157,185896,18.15,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-511,tamil-nadu,2024,DHARMAPURI,1526799,1249271,81.82,MANI. A.,parties.IN.DMK,DMK,432667,34.93,SOWMIYA ANBUMANI,parties.IN.PMK,PMK,411367,21300,1.72,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-512,tamil-nadu,2024,DINDIGUL,1608624,1150445,71.52,SACHITHANANTHAM R,parties.IN.CPIM,CPI(M),670149,59.44,MOHAMED MUBARAK M A,parties.IN.AIADMK,ADMK,226328,443821,39.37,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-513,tamil-nadu,2024,ERODE,1538960,1094366,71.11,K.E.PRAKASH,parties.IN.DMK,DMK,562339,52.1,ASHOK KUMAR,parties.IN.AIADMK,ADMK,325773,236566,21.92,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-514,tamil-nadu,2024,KALLAKURICHI,1569097,1251018,79.73,MALAIYARASAN D,parties.IN.DMK,DMK,561589,45.25,KUMARAGURU R,parties.IN.AIADMK,ADMK,507805,53784,4.33,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-515,tamil-nadu,2024,KANCHEEPURAM,1749192,1260679,72.07,SELVAM. G,parties.IN.DMK,DMK,586044,47.16,RAJASEKAR. E,parties.IN.AIADMK,ADMK,364571,221473,17.82,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-516,tamil-nadu,2024,KANNIYAKUMARI,1566048,1035739,66.14,VIJAYAKUMAR (Alias) VIJAY VASANTH,parties.IN.INC,INC,546248,53.28,RADHAKRISHNAN P,parties.IN.BJP,BJP,366341,179907,17.55,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-517,tamil-nadu,2024,KARUR,1430499,1133069,79.21,JOTHIMANI. S,parties.IN.INC,INC,534906,47.6,THANGAVEL. L,parties.IN.AIADMK,ADMK,368090,166816,14.85,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-518,tamil-nadu,2024,KRISHNAGIRI,1627851,1167451,71.72,GOPINATH K,parties.IN.INC,INC,492883,42.67,JAYAPRAKASH V,parties.IN.AIADMK,ADMK,300397,192486,16.67,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-519,tamil-nadu,2024,MADURAI,1583250,988216,62.42,VENKATESAN S,parties.IN.CPIM,CPI(M),430323,44.1,RAAMA SREENIVASAN,parties.IN.BJP,BJP,220914,209409,21.46,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-520,tamil-nadu,2024,MAYILADUTHURAI,1546075,1088164,70.38,SUDHA R,parties.IN.INC,INC,518459,48.05,BABU P,parties.IN.AIADMK,ADMK,247276,271183,25.13,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-521,tamil-nadu,2024,NAGAPATTINAM,1345708,973773,72.36,SELVARAJ V,parties.IN.CPI,CPI,465044,48.24,DR SURSITH SANKAR G,parties.IN.AIADMK,ADMK,256087,208957,21.68,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-522,tamil-nadu,2024,NAMAKKAL,1452952,1147497,78.98,MATHESWARAN V S,parties.IN.DMK,DMK,462036,40.77,TAMILMANI S,parties.IN.AIADMK,ADMK,432924,29112,2.57,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-523,tamil-nadu,2024,NILGIRIS,1428889,1020085,71.39,RAJA A,parties.IN.DMK,DMK,473212,47.04,DR MURUGAN L,parties.IN.BJP,BJP,232627,240585,23.91,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-524,tamil-nadu,2024,PERAMBALUR,1447197,1130376,78.11,ARUN NEHRU,parties.IN.DMK,DMK,603209,53.91,CHANDRAMOHAN N D,parties.IN.AIADMK,ADMK,214102,389107,34.78,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-525,tamil-nadu,2024,POLLACHI,1597717,1128822,70.65,ESWARASAMY K,parties.IN.DMK,DMK,533377,47.99,KARTHIKEYAN A,parties.IN.AIADMK,ADMK,281335,252042,22.68,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-526,tamil-nadu,2024,RAMANATHAPURAM,1619761,1111264,68.61,NAVASKANI K,parties.IN.IUML,IUML,509664,46.18,PANNEERSELVAM O S/O OTTAKARATHEVAR,parties.IN.IND,IND,342882,166782,15.11,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-527,tamil-nadu,2024,SALEM,1659269,1307379,78.79,SELVAGANAPATHI T M,parties.IN.DMK,DMK,566085,43.88,VIGNESH P,parties.IN.AIADMK,ADMK,495728,70357,5.45,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-528,tamil-nadu,2024,SIVAGANGA,1635655,1057025,64.62,KARTI P CHIDAMBARAM,parties.IN.INC,INC,427677,40.92,XAVIERDASS A,parties.IN.AIADMK,ADMK,222013,205664,19.68,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-529,tamil-nadu,2024,SRIPERUMBUDUR,2382578,1441382,60.5,T R BAALU,parties.IN.DMK,DMK,758611,53.63,G PREMKUMAR,parties.IN.AIADMK,ADMK,271582,487029,34.43,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-530,tamil-nadu,2024,TENKASI,1529130,1040936,68.07,DR RANI SRIKUMAR,parties.IN.DMK,DMK,425679,41.65,DR K KRISHNASAMY,parties.IN.AIADMK,ADMK,229480,196199,19.19,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-531,tamil-nadu,2024,THANJAVUR,1502056,1031294,68.66,MURASOLI S,parties.IN.DMK,DMK,502245,49.44,SIVANESAN P,parties.IN.DMDK,DMDK,182662,319583,31.46,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-532,tamil-nadu,2024,THENI,1630328,1143159,70.12,THANGA TAMILSELVAN,parties.IN.DMK,DMK,571493,50.58,TTV DHINAKARAN,parties.IN.AMMK,AMMKMNKZ,292668,278825,24.68,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-533,tamil-nadu,2024,THOOTHUKKUDI,1461182,981034,67.14,KANIMOZHI KARUNANIDHI,parties.IN.DMK,DMK,540729,55.82,SIVASAMY VELUMANI R,parties.IN.AIADMK,ADMK,147991,392738,40.54,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-534,tamil-nadu,2024,TIRUCHIRAPPALLI,1554620,1056843,67.98,DURAI VAIKO,parties.IN.MDMK,MDMK,542213,52.03,KARUPPAIAH. P,parties.IN.AIADMK,ADMK,229119,313094,30.04,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-535,tamil-nadu,2024,TIRUNELVELI,1656265,1069236,64.56,ROBERT BRUCE C,parties.IN.INC,INC,502296,47.38,NAINAR NAGENTHRAN,parties.IN.BJP,BJP,336676,165620,15.62,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-536,tamil-nadu,2024,TIRUPPUR,1608720,1143624,71.09,"SUBBARAYAN, K.",parties.IN.CPI,CPI,472739,42.03,"ARUNACHALAM, P.",parties.IN.AIADMK,ADMK,346811,125928,11.2,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-537,tamil-nadu,2024,TIRUVALLUR,2086686,1435130,68.78,Sasikanth Senthil,parties.IN.INC,INC,796956,56.97,"Balaganapathy, V. Pon",parties.IN.BJP,BJP,224801,572155,40.9,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-538,tamil-nadu,2024,TIRUVANNAMALAI,1536993,1148228,74.71,"ANNADURAI, C.N.",parties.IN.DMK,DMK,547379,48.26,KALIYAPERUMAL M,parties.IN.AIADMK,ADMK,313448,233931,20.63,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-539,tamil-nadu,2024,VELLORE,1534347,1131837,73.77,DM KATHIR ANAND,parties.IN.DMK,DMK,568692,50.74,AC SHANMUGAM,parties.IN.BJP,BJP,352990,215702,19.24,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-540,tamil-nadu,2024,VILUPPURAM,1503959,1159452,77.09,RAVIKUMAR. D,parties.IN.VCK,VCK,477033,41.71,BHAGYARAJ. J,parties.IN.AIADMK,ADMK,406330,70703,6.18,src-bfb4e7fb9785
IN-PC-2008-tamil-nadu-541,tamil-nadu,2024,VIRUDHUNAGAR,1505927,1064918,70.72,MANICKAM TAGORE B,parties.IN.INC,INC,385256,36.6,VIJAYAPRABHAKARAN V,parties.IN.DMDK,DMDK,380877,4379,0.41,src-bfb4e7fb9785
IN-PC-2008-telangana-410,telangana,2024,Adilabad,1652394,1238318,74.94,GODAM NAGESH,parties.IN.BJP,BJP,568168,46.43,ATHRAM SUGUNA,parties.IN.INC,INC,477516,90652,7.41,src-bfb4e7fb9785
IN-PC-2008-telangana-416,telangana,2024,Bhongir,1809241,1401721,77.48,CHAMALA KIRAN KUMAR REDDY,parties.IN.INC,INC,629143,45.04,DR. BOORA NARSAIAH GOUD,parties.IN.BJP,BJP,406973,222170,15.9,src-bfb4e7fb9785
IN-PC-2008-telangana-417,telangana,2024,Chevella,2939057,1676124,57.03,KONDA VISHWESHWAR REDDY,parties.IN.BJP,BJP,809882,48.53,DR GADDAM RANJITH REDDY,parties.IN.INC,INC,636985,172897,10.36,src-bfb4e7fb9785
IN-PC-2008-telangana-422,telangana,2024,Hyderabad,2217305,1081878,48.79,ASADUDDIN OWAISI,parties.IN.AIMIM,AIMIM,661981,61.44,MADHAVI LATHA KOMPELLA,parties.IN.BJP,BJP,323894,338087,31.38,src-bfb4e7fb9785
IN-PC-2008-telangana-425,telangana,2024,Karimnagar,1798168,1314574,73.11,BANDI SANJAY KUMAR,parties.IN.BJP,BJP,585116,44.75,VELCHALA RAJENDER RAO,parties.IN.INC,INC,359907,225209,17.22,src-bfb4e7fb9785
IN-PC-2008-telangana-426,telangana,2024,Khammam,1631952,1252286,76.74,RAMASAHAYAM RAGHURAM REDDY,parties.IN.INC,INC,766929,61.63,NAMA NAGESWARA RAO,parties.IN.BHRS,BHRS,299082,467847,37.6,src-bfb4e7fb9785
IN-PC-2008-telangana-429,telangana,2024,Mahabubabad,1533858,1109534,72.34,BALRAM NAIK PORIKA,parties.IN.INC,INC,612774,55.6,KAVITHA MALOTH,parties.IN.BHRS,BHRS,263609,349165,31.68,src-bfb4e7fb9785
IN-PC-2008-telangana-430,telangana,2024,Mahbubnagar,1683709,1227560,72.91,ARUNA. D. K,parties.IN.BJP,BJP,510747,41.8,CHALLA VAMSHI CHAND REDDY,parties.IN.INC,INC,506247,4500,0.36,src-bfb4e7fb9785
IN-PC-2008-telangana-431,telangana,2024,Malkajgiri,3780453,1938462,51.28,EATALA RAJENDER,parties.IN.BJP,BJP,991042,51.6,PATNAM SUNEETHA MAHENDER REDDY,parties.IN.INC,INC,599567,391475,20.38,src-bfb4e7fb9785
IN-PC-2008-telangana-432,telangana,2024,Medak,1828717,1387211,75.86,MADHAVANENI RAGHUNANDAN RAO,parties.IN.BJP,BJP,471217,34.11,NEELAM MADHU,parties.IN.INC,INC,432078,39139,2.84,src-bfb4e7fb9785
IN-PC-2008-telangana-433,telangana,2024,Nagarkurnool,1739310,1221686,70.24,DR.MALLU RAVI,parties.IN.INC,INC,465072,38.29,BHARATH PRASAD POTHUGANTI,parties.IN.BJP,BJP,370658,94414,7.77,src-bfb4e7fb9785
IN-PC-2008-telangana-434,telangana,2024,Nalgonda,1726204,1297265,75.15,KUNDURU RAGHUVEER,parties.IN.INC,INC,784337,60.79,SAIDI REDDY SHANAMPUDI,parties.IN.BJP,BJP,224432,559905,43.4,src-bfb4e7fb9785
IN-PC-2008-telangana-439,telangana,2024,Nizamabad,1705591,1233995,72.35,ARVIND DHARMAPURI,parties.IN.BJP,BJP,592318,48.19,JEEVANREDDY THATIPARTHI,parties.IN.INC,INC,483077,109241,8.89,src-bfb4e7fb9785
IN-PC-2008-telangana-441,telangana,2024,Peddapalle,1597892,1096672,68.63,VAMSI KRISHNA GADDAM,parties.IN.INC,INC,475587,43.65,SRINIVAS GOMASE,parties.IN.BJP,BJP,344223,131364,12.06,src-bfb4e7fb9785
IN-PC-2008-telangana-444,telangana,2024,Secunderabad,2120550,1048604,49.45,G. KISHAN REDDY,parties.IN.BJP,BJP,473012,45.37,DANAM NAGENDER,parties.IN.INC,INC,423068,49944,4.79,src-bfb4e7fb9785
