entity_id,time,value,source_id
tamil-nadu/tiruvannamalai,2024,10,src-d98dc531ef7e
tamil-nadu/vellore,2015,3,src-d98dc531ef7e
tamil-nadu/vellore,2016,12,src-d98dc531ef7e
tamil-nadu/vellore,2017,2,src-d98dc531ef7e
tamil-nadu/vellore,2024,2,src-d98dc531ef7e
tamil-nadu/viluppuram,2018,6,src-d98dc531ef7e
tamil-nadu/viluppuram,2019,4,src-d98dc531ef7e
tamil-nadu/viluppuram,2020,1,src-d98dc531ef7e
tamil-nadu/viluppuram,2022,1,src-d98dc531ef7e
tamil-nadu/virudhunagar,2019,11,src-d98dc531ef7e
tamil-nadu/virudhunagar,2020,4,src-d98dc531ef7e
tamil-nadu/virudhunagar,2021,13,src-d98dc531ef7e
tamil-nadu/virudhunagar,2023,1,src-d98dc531ef7e
tamil-nadu/virudhunagar,2024,3,src-d98dc531ef7e
telangana,2015,72,src-d98dc531ef7e
telangana,2016,164,src-d98dc531ef7e
telangana,2017,127,src-d98dc531ef7e
telangana,2018,38,src-d98dc531ef7e
telangana,2019,18,src-d98dc531ef7e
telangana,2020,120,src-d98dc531ef7e
telangana,2021,780,src-d98dc531ef7e
telangana,2022,98,src-d98dc531ef7e
telangana,2023,66,src-d98dc531ef7e
telangana,2024,5,src-d98dc531ef7e
telangana/adilabad,2018,1,src-d98dc531ef7e
telangana/adilabad,2020,2,src-d98dc531ef7e
telangana/adilabad,2022,58,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2020,6,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2021,2,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2022,1,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2023,16,src-d98dc531ef7e
telangana/bhadradri-kothagudem,2024,2,src-d98dc531ef7e
telangana/hanumakonda,2015,62,src-d98dc531ef7e
telangana/hanumakonda,2016,19,src-d98dc531ef7e
telangana/hanumakonda,2017,4,src-d98dc531ef7e
telangana/hanumakonda,2018,1,src-d98dc531ef7e
telangana/hanumakonda,2021,105,src-d98dc531ef7e
telangana/jagitial,2020,1,src-d98dc531ef7e
telangana/jagitial,2021,4,src-d98dc531ef7e
telangana/jagitial,2022,1,src-d98dc531ef7e
telangana/jangoan,2015,1,src-d98dc531ef7e
telangana/jangoan,2017,8,src-d98dc531ef7e
telangana/jangoan,2021,2,src-d98dc531ef7e
telangana/jangoan,2022,2,src-d98dc531ef7e
telangana/jangoan,2023,2,src-d98dc531ef7e
telangana/jayashankar-bhupalapally,2021,1,src-d98dc531ef7e
telangana/jogulamba-gadwal,2021,1,src-d98dc531ef7e
telangana/kamareddy,2019,1,src-d98dc531ef7e
telangana/kamareddy,2020,6,src-d98dc531ef7e
telangana/kamareddy,2021,1,src-d98dc531ef7e
telangana/karimnagar,2015,3,src-d98dc531ef7e
telangana/karimnagar,2016,2,src-d98dc531ef7e
telangana/karimnagar,2017,1,src-d98dc531ef7e
telangana/karimnagar,2018,1,src-d98dc531ef7e
telangana/karimnagar,2021,324,src-d98dc531ef7e
telangana/karimnagar,2022,1,src-d98dc531ef7e
telangana/khammam,2018,9,src-d98dc531ef7e
telangana/khammam,2020,41,src-d98dc531ef7e
telangana/khammam,2021,5,src-d98dc531ef7e
telangana/khammam,2022,1,src-d98dc531ef7e
telangana/khammam,2023,1,src-d98dc531ef7e
telangana/khammam,2024,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2020,1,src-d98dc531ef7e
telangana/kumuram-bheem-asifabad,2023,1,src-d98dc531ef7e
telangana/mahabubnagar,2018,8,src-d98dc531ef7e
telangana/mahabubnagar,2019,4,src-d98dc531ef7e
telangana/mahabubnagar,2021,9,src-d98dc531ef7e
telangana/mancherial,2020,2,src-d98dc531ef7e
telangana/mancherial,2021,1,src-d98dc531ef7e
telangana/mancherial,2022,1,src-d98dc531ef7e
telangana/mancherial,2023,2,src-d98dc531ef7e
telangana/medak,2020,1,src-d98dc531ef7e
telangana/medchal-malkajgiri,2020,17,src-d98dc531ef7e
telangana/medchal-malkajgiri,2021,1,src-d98dc531ef7e
telangana/mulugu,2022,2,src-d98dc531ef7e
telangana/mulugu,2023,5,src-d98dc531ef7e
telangana/nagarkurnool,2018,6,src-d98dc531ef7e
telangana/nagarkurnool,2019,1,src-d98dc531ef7e
telangana/nagarkurnool,2020,4,src-d98dc531ef7e
telangana/nagarkurnool,2021,1,src-d98dc531ef7e
telangana/nalgonda,2016,9,src-d98dc531ef7e
telangana/nalgonda,2017,37,src-d98dc531ef7e
telangana/nalgonda,2021,7,src-d98dc531ef7e
telangana/nalgonda,2022,1,src-d98dc531ef7e
telangana/narayanpet,2021,12,src-d98dc531ef7e
telangana/narayanpet,2022,1,src-d98dc531ef7e
telangana/nirmal,2019,3,src-d98dc531ef7e
telangana/nirmal,2020,2,src-d98dc531ef7e
telangana/nirmal,2021,1,src-d98dc531ef7e
telangana/nizamabad,2018,3,src-d98dc531ef7e
telangana/nizamabad,2019,8,src-d98dc531ef7e
telangana/nizamabad,2020,2,src-d98dc531ef7e
telangana/peddapalli,2020,1,src-d98dc531ef7e
telangana/peddapalli,2021,7,src-d98dc531ef7e
telangana/peddapalli,2023,1,src-d98dc531ef7e
telangana/rajanna-sircilla,2021,16,src-d98dc531ef7e
telangana/rajanna-sircilla,2022,5,src-d98dc531ef7e
telangana/ranga-reddy,2016,29,src-d98dc531ef7e
telangana/ranga-reddy,2017,1,src-d98dc531ef7e
telangana/ranga-reddy,2018,3,src-d98dc531ef7e
telangana/ranga-reddy,2020,22,src-d98dc531ef7e
telangana/ranga-reddy,2021,16,src-d98dc531ef7e
telangana/ranga-reddy,2022,2,src-d98dc531ef7e
telangana/ranga-reddy,2023,1,src-d98dc531ef7e
telangana/ranga-reddy,2024,1,src-d98dc531ef7e
telangana/sangareddy,2018,1,src-d98dc531ef7e
telangana/sangareddy,2021,130,src-d98dc531ef7e
telangana/sangareddy,2022,17,src-d98dc531ef7e
telangana/sangareddy,2023,8,src-d98dc531ef7e
telangana/siddipet,2015,6,src-d98dc531ef7e
telangana/siddipet,2016,2,src-d98dc531ef7e
telangana/siddipet,2017,3,src-d98dc531ef7e
telangana/siddipet,2018,1,src-d98dc531ef7e
telangana/siddipet,2019,1,src-d98dc531ef7e
telangana/siddipet,2020,1,src-d98dc531ef7e
telangana/siddipet,2021,123,src-d98dc531ef7e
telangana/siddipet,2022,3,src-d98dc531ef7e
telangana/siddipet,2023,10,src-d98dc531ef7e
telangana/suryapet,2016,17,src-d98dc531ef7e
telangana/suryapet,2017,39,src-d98dc531ef7e
telangana/suryapet,2020,1,src-d98dc531ef7e
telangana/suryapet,2021,1,src-d98dc531ef7e
telangana/suryapet,2022,1,src-d98dc531ef7e
telangana/suryapet,2023,1,src-d98dc531ef7e
telangana/vikarabad,2020,5,src-d98dc531ef7e
telangana/vikarabad,2021,1,src-d98dc531ef7e
telangana/vikarabad,2023,2,src-d98dc531ef7e
telangana/wanaparthy,2021,1,src-d98dc531ef7e
telangana/warangal,2020,4,src-d98dc531ef7e
telangana/warangal,2021,2,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2016,86,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2017,34,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2018,4,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2020,1,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2021,6,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2022,1,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2023,16,src-d98dc531ef7e
telangana/yadadri-bhuvanagiri,2024,1,src-d98dc531ef7e
tripura,2021,2,src-d98dc531ef7e
tripura,2022,5,src-d98dc531ef7e
tripura,2023,2,src-d98dc531ef7e
tripura,2024,2,src-d98dc531ef7e
tripura/dhalai,2022,5,src-d98dc531ef7e
tripura/gomati,2021,1,src-d98dc531ef7e
tripura/north-tripura,2024,1,src-d98dc531ef7e
tripura/south-tripura,2023,1,src-d98dc531ef7e
tripura/unakoti,2021,1,src-d98dc531ef7e
tripura/unakoti,2023,1,src-d98dc531ef7e
tripura/west-tripura,2024,1,src-d98dc531ef7e
uttar-pradesh,2013,1,src-d98dc531ef7e
uttar-pradesh,2014,6,src-d98dc531ef7e
uttar-pradesh,2015,191,src-d98dc531ef7e
uttar-pradesh,2016,806,src-d98dc531ef7e
uttar-pradesh,2017,996,src-d98dc531ef7e
uttar-pradesh,2018,390,src-d98dc531ef7e
uttar-pradesh,2019,2517,src-d98dc531ef7e
uttar-pradesh,2020,90,src-d98dc531ef7e
uttar-pradesh,2021,2538,src-d98dc531ef7e
uttar-pradesh,2022,301,src-d98dc531ef7e
uttar-pradesh,2023,515,src-d98dc531ef7e
uttar-pradesh,2024,113,src-d98dc531ef7e
uttar-pradesh,2025,35,src-d98dc531ef7e
uttar-pradesh/agra,2016,86,src-d98dc531ef7e
uttar-pradesh/agra,2017,123,src-d98dc531ef7e
uttar-pradesh/agra,2018,7,src-d98dc531ef7e
uttar-pradesh/agra,2019,3,src-d98dc531ef7e
uttar-pradesh/agra,2021,3,src-d98dc531ef7e
uttar-pradesh/agra,2022,1,src-d98dc531ef7e
uttar-pradesh/agra,2023,6,src-d98dc531ef7e
uttar-pradesh/aligarh,2016,101,src-d98dc531ef7e
uttar-pradesh/aligarh,2017,39,src-d98dc531ef7e
uttar-pradesh/aligarh,2018,4,src-d98dc531ef7e
uttar-pradesh/aligarh,2019,3,src-d98dc531ef7e
uttar-pradesh/aligarh,2020,1,src-d98dc531ef7e
uttar-pradesh/aligarh,2021,18,src-d98dc531ef7e
uttar-pradesh/aligarh,2022,9,src-d98dc531ef7e
uttar-pradesh/aligarh,2023,14,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2021,3,src-d98dc531ef7e
uttar-pradesh/ambedkar-nagar,2022,8,src-d98dc531ef7e
uttar-pradesh/amethi,2018,3,src-d98dc531ef7e
uttar-pradesh/amethi,2019,2,src-d98dc531ef7e
uttar-pradesh/amethi,2021,1,src-d98dc531ef7e
uttar-pradesh/amethi,2023,3,src-d98dc531ef7e
uttar-pradesh/amroha,2016,59,src-d98dc531ef7e
uttar-pradesh/amroha,2017,122,src-d98dc531ef7e
uttar-pradesh/amroha,2018,16,src-d98dc531ef7e
uttar-pradesh/amroha,2019,1,src-d98dc531ef7e
uttar-pradesh/amroha,2021,2,src-d98dc531ef7e
uttar-pradesh/amroha,2022,1,src-d98dc531ef7e
uttar-pradesh/amroha,2023,2,src-d98dc531ef7e
uttar-pradesh/amroha,2024,1,src-d98dc531ef7e
uttar-pradesh/auraiya,2019,1,src-d98dc531ef7e
uttar-pradesh/auraiya,2021,7,src-d98dc531ef7e
uttar-pradesh/auraiya,2023,2,src-d98dc531ef7e
uttar-pradesh/auraiya,2025,1,src-d98dc531ef7e
uttar-pradesh/ayodhya,2021,2,src-d98dc531ef7e
uttar-pradesh/azamgarh,2016,5,src-d98dc531ef7e
uttar-pradesh/azamgarh,2019,6,src-d98dc531ef7e
uttar-pradesh/azamgarh,2021,32,src-d98dc531ef7e
uttar-pradesh/azamgarh,2022,7,src-d98dc531ef7e
uttar-pradesh/azamgarh,2023,2,src-d98dc531ef7e
uttar-pradesh/azamgarh,2024,2,src-d98dc531ef7e
uttar-pradesh/baghpat,2014,3,src-d98dc531ef7e
uttar-pradesh/baghpat,2015,5,src-d98dc531ef7e
uttar-pradesh/baghpat,2016,11,src-d98dc531ef7e
uttar-pradesh/baghpat,2017,17,src-d98dc531ef7e
uttar-pradesh/baghpat,2018,9,src-d98dc531ef7e
uttar-pradesh/baghpat,2019,5,src-d98dc531ef7e
uttar-pradesh/baghpat,2020,12,src-d98dc531ef7e
uttar-pradesh/baghpat,2021,9,src-d98dc531ef7e
uttar-pradesh/baghpat,2022,10,src-d98dc531ef7e
uttar-pradesh/baghpat,2023,3,src-d98dc531ef7e
uttar-pradesh/baghpat,2024,1,src-d98dc531ef7e
uttar-pradesh/bahraich,2021,61,src-d98dc531ef7e
uttar-pradesh/bahraich,2022,6,src-d98dc531ef7e
uttar-pradesh/bahraich,2023,5,src-d98dc531ef7e
uttar-pradesh/bahraich,2024,1,src-d98dc531ef7e
uttar-pradesh/bahraich,2025,2,src-d98dc531ef7e
uttar-pradesh/ballia,2021,11,src-d98dc531ef7e
uttar-pradesh/ballia,2022,5,src-d98dc531ef7e
uttar-pradesh/ballia,2023,14,src-d98dc531ef7e
uttar-pradesh/balrampur,2021,1,src-d98dc531ef7e
uttar-pradesh/balrampur,2025,1,src-d98dc531ef7e
uttar-pradesh/banda,2021,16,src-d98dc531ef7e
uttar-pradesh/banda,2022,1,src-d98dc531ef7e
uttar-pradesh/banda,2024,1,src-d98dc531ef7e
uttar-pradesh/banda,2025,2,src-d98dc531ef7e
uttar-pradesh/bara-banki,2018,16,src-d98dc531ef7e
uttar-pradesh/bara-banki,2021,9,src-d98dc531ef7e
uttar-pradesh/bara-banki,2023,3,src-d98dc531ef7e
uttar-pradesh/bara-banki,2025,2,src-d98dc531ef7e
uttar-pradesh/bareilly,2021,119,src-d98dc531ef7e
uttar-pradesh/bareilly,2022,3,src-d98dc531ef7e
uttar-pradesh/bareilly,2023,6,src-d98dc531ef7e
uttar-pradesh/bareilly,2024,1,src-d98dc531ef7e
uttar-pradesh/basti,2021,25,src-d98dc531ef7e
uttar-pradesh/basti,2023,1,src-d98dc531ef7e
uttar-pradesh/bhadohi,2022,3,src-d98dc531ef7e
uttar-pradesh/bhadohi,2023,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2020,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2021,28,src-d98dc531ef7e
uttar-pradesh/bijnor,2022,1,src-d98dc531ef7e
uttar-pradesh/bijnor,2023,11,src-d98dc531ef7e
uttar-pradesh/bijnor,2024,1,src-d98dc531ef7e
uttar-pradesh/budaun,2016,95,src-d98dc531ef7e
uttar-pradesh/budaun,2017,123,src-d98dc531ef7e
uttar-pradesh/budaun,2019,1,src-d98dc531ef7e
uttar-pradesh/budaun,2021,11,src-d98dc531ef7e
uttar-pradesh/budaun,2022,2,src-d98dc531ef7e
uttar-pradesh/budaun,2023,3,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2021,5,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2022,1,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2024,4,src-d98dc531ef7e
uttar-pradesh/bulandshahr,2025,1,src-d98dc531ef7e
uttar-pradesh/chandauli,2021,7,src-d98dc531ef7e
uttar-pradesh/chandauli,2024,1,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2021,56,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2022,1,src-d98dc531ef7e
uttar-pradesh/chitrakoot,2023,4,src-d98dc531ef7e
uttar-pradesh/deoria,2021,8,src-d98dc531ef7e
uttar-pradesh/deoria,2023,2,src-d98dc531ef7e
uttar-pradesh/deoria,2025,1,src-d98dc531ef7e
uttar-pradesh/etah,2016,34,src-d98dc531ef7e
uttar-pradesh/etah,2017,23,src-d98dc531ef7e
uttar-pradesh/etah,2018,7,src-d98dc531ef7e
uttar-pradesh/etah,2019,42,src-d98dc531ef7e
uttar-pradesh/etah,2021,7,src-d98dc531ef7e
uttar-pradesh/etah,2022,1,src-d98dc531ef7e
uttar-pradesh/etah,2023,7,src-d98dc531ef7e
uttar-pradesh/etah,2025,1,src-d98dc531ef7e
uttar-pradesh/etawah,2016,42,src-d98dc531ef7e
uttar-pradesh/etawah,2017,85,src-d98dc531ef7e
uttar-pradesh/etawah,2018,15,src-d98dc531ef7e
uttar-pradesh/etawah,2019,10,src-d98dc531ef7e
uttar-pradesh/etawah,2020,11,src-d98dc531ef7e
uttar-pradesh/etawah,2021,6,src-d98dc531ef7e
uttar-pradesh/etawah,2022,4,src-d98dc531ef7e
uttar-pradesh/etawah,2023,1,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2019,2,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2021,3,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2023,1,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2024,8,src-d98dc531ef7e
uttar-pradesh/farrukhabad,2025,1,src-d98dc531ef7e
uttar-pradesh/fatehpur,2021,4,src-d98dc531ef7e
uttar-pradesh/fatehpur,2022,3,src-d98dc531ef7e
uttar-pradesh/fatehpur,2023,3,src-d98dc531ef7e
uttar-pradesh/fatehpur,2025,1,src-d98dc531ef7e
uttar-pradesh/firozabad,2016,50,src-d98dc531ef7e
uttar-pradesh/firozabad,2017,93,src-d98dc531ef7e
uttar-pradesh/firozabad,2018,4,src-d98dc531ef7e
uttar-pradesh/firozabad,2019,13,src-d98dc531ef7e
uttar-pradesh/firozabad,2021,38,src-d98dc531ef7e
uttar-pradesh/firozabad,2023,13,src-d98dc531ef7e
uttar-pradesh/firozabad,2025,2,src-d98dc531ef7e
uttar-pradesh/gautam-buddha-nagar,2023,1,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2021,13,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2023,3,src-d98dc531ef7e
uttar-pradesh/ghaziabad,2024,1,src-d98dc531ef7e
uttar-pradesh/ghazipur,2021,89,src-d98dc531ef7e
uttar-pradesh/gonda,2021,7,src-d98dc531ef7e
uttar-pradesh/gonda,2022,1,src-d98dc531ef7e
uttar-pradesh/gonda,2023,45,src-d98dc531ef7e
uttar-pradesh/gonda,2024,2,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2016,2,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2017,2,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2020,1,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2021,55,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2022,2,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2023,8,src-d98dc531ef7e
uttar-pradesh/gorakhpur,2024,2,src-d98dc531ef7e
uttar-pradesh/hamirpur,2021,1,src-d98dc531ef7e
uttar-pradesh/hamirpur,2022,1,src-d98dc531ef7e
uttar-pradesh/hamirpur,2024,3,src-d98dc531ef7e
uttar-pradesh/hapur,2020,1,src-d98dc531ef7e
uttar-pradesh/hapur,2022,3,src-d98dc531ef7e
uttar-pradesh/hapur,2024,1,src-d98dc531ef7e
uttar-pradesh/hapur,2025,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2021,52,src-d98dc531ef7e
uttar-pradesh/hardoi,2022,1,src-d98dc531ef7e
uttar-pradesh/hardoi,2023,4,src-d98dc531ef7e
uttar-pradesh/hardoi,2025,1,src-d98dc531ef7e
uttar-pradesh/hathras,2016,63,src-d98dc531ef7e
uttar-pradesh/hathras,2017,29,src-d98dc531ef7e
uttar-pradesh/hathras,2019,1,src-d98dc531ef7e
uttar-pradesh/hathras,2022,4,src-d98dc531ef7e
uttar-pradesh/hathras,2023,1,src-d98dc531ef7e
uttar-pradesh/hathras,2024,1,src-d98dc531ef7e
uttar-pradesh/jalaun,2021,13,src-d98dc531ef7e
uttar-pradesh/jalaun,2023,3,src-d98dc531ef7e
uttar-pradesh/jalaun,2024,2,src-d98dc531ef7e
uttar-pradesh/jalaun,2025,2,src-d98dc531ef7e
uttar-pradesh/jaunpur,2016,4,src-d98dc531ef7e
uttar-pradesh/jaunpur,2019,7,src-d98dc531ef7e
uttar-pradesh/jaunpur,2021,66,src-d98dc531ef7e
uttar-pradesh/jaunpur,2024,1,src-d98dc531ef7e
uttar-pradesh/jaunpur,2025,2,src-d98dc531ef7e
uttar-pradesh/jhansi,2021,115,src-d98dc531ef7e
uttar-pradesh/jhansi,2022,5,src-d98dc531ef7e
uttar-pradesh/jhansi,2023,1,src-d98dc531ef7e
uttar-pradesh/kannauj,2018,2,src-d98dc531ef7e
uttar-pradesh/kannauj,2019,78,src-d98dc531ef7e
uttar-pradesh/kannauj,2021,7,src-d98dc531ef7e
uttar-pradesh/kannauj,2022,1,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2021,4,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2023,3,src-d98dc531ef7e
uttar-pradesh/kanpur-dehat,2024,1,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2021,14,src-d98dc531ef7e
uttar-pradesh/kanpur-nagar,2022,1,src-d98dc531ef7e
uttar-pradesh/kasganj,2016,3,src-d98dc531ef7e
uttar-pradesh/kasganj,2021,14,src-d98dc531ef7e
uttar-pradesh/kasganj,2022,1,src-d98dc531ef7e
uttar-pradesh/kasganj,2023,3,src-d98dc531ef7e
uttar-pradesh/kaushambi,2021,45,src-d98dc531ef7e
uttar-pradesh/kaushambi,2024,1,src-d98dc531ef7e
uttar-pradesh/kaushambi,2025,1,src-d98dc531ef7e
uttar-pradesh/kheri,2018,15,src-d98dc531ef7e
uttar-pradesh/kheri,2021,179,src-d98dc531ef7e
uttar-pradesh/kheri,2022,12,src-d98dc531ef7e
uttar-pradesh/kheri,2023,17,src-d98dc531ef7e
uttar-pradesh/kheri,2024,2,src-d98dc531ef7e
uttar-pradesh/kheri,2025,2,src-d98dc531ef7e
uttar-pradesh/kushinagar,2021,96,src-d98dc531ef7e
uttar-pradesh/kushinagar,2022,3,src-d98dc531ef7e
uttar-pradesh/lalitpur,2021,2,src-d98dc531ef7e
uttar-pradesh/lalitpur,2022,13,src-d98dc531ef7e
uttar-pradesh/lalitpur,2023,14,src-d98dc531ef7e
uttar-pradesh/lalitpur,2024,1,src-d98dc531ef7e
uttar-pradesh/lalitpur,2025,1,src-d98dc531ef7e
uttar-pradesh/lucknow,2014,1,src-d98dc531ef7e
uttar-pradesh/lucknow,2015,16,src-d98dc531ef7e
uttar-pradesh/lucknow,2016,5,src-d98dc531ef7e
uttar-pradesh/lucknow,2017,5,src-d98dc531ef7e
uttar-pradesh/lucknow,2021,10,src-d98dc531ef7e
uttar-pradesh/lucknow,2022,1,src-d98dc531ef7e
uttar-pradesh/mahoba,2021,2,src-d98dc531ef7e
uttar-pradesh/mahoba,2023,1,src-d98dc531ef7e
uttar-pradesh/mainpuri,2016,40,src-d98dc531ef7e
uttar-pradesh/mainpuri,2017,85,src-d98dc531ef7e
uttar-pradesh/mainpuri,2018,246,src-d98dc531ef7e
uttar-pradesh/mainpuri,2019,2239,src-d98dc531ef7e
uttar-pradesh/mainpuri,2021,245,src-d98dc531ef7e
uttar-pradesh/mainpuri,2022,9,src-d98dc531ef7e
uttar-pradesh/mainpuri,2023,17,src-d98dc531ef7e
uttar-pradesh/mainpuri,2024,3,src-d98dc531ef7e
uttar-pradesh/mathura,2021,451,src-d98dc531ef7e
uttar-pradesh/mathura,2022,87,src-d98dc531ef7e
uttar-pradesh/mathura,2023,87,src-d98dc531ef7e
uttar-pradesh/mathura,2024,3,src-d98dc531ef7e
uttar-pradesh/mau,2021,5,src-d98dc531ef7e
uttar-pradesh/mau,2022,11,src-d98dc531ef7e
uttar-pradesh/mau,2024,1,src-d98dc531ef7e
uttar-pradesh/meerut,2013,1,src-d98dc531ef7e
uttar-pradesh/meerut,2014,2,src-d98dc531ef7e
uttar-pradesh/meerut,2015,161,src-d98dc531ef7e
uttar-pradesh/meerut,2016,139,src-d98dc531ef7e
uttar-pradesh/meerut,2017,148,src-d98dc531ef7e
uttar-pradesh/meerut,2018,9,src-d98dc531ef7e
uttar-pradesh/meerut,2021,5,src-d98dc531ef7e
uttar-pradesh/meerut,2023,2,src-d98dc531ef7e
uttar-pradesh/meerut,2025,1,src-d98dc531ef7e
uttar-pradesh/mirzapur,2021,93,src-d98dc531ef7e
uttar-pradesh/mirzapur,2023,40,src-d98dc531ef7e
uttar-pradesh/mirzapur,2024,7,src-d98dc531ef7e
uttar-pradesh/moradabad,2016,14,src-d98dc531ef7e
uttar-pradesh/moradabad,2017,20,src-d98dc531ef7e
uttar-pradesh/moradabad,2018,1,src-d98dc531ef7e
uttar-pradesh/moradabad,2020,1,src-d98dc531ef7e
uttar-pradesh/moradabad,2021,22,src-d98dc531ef7e
uttar-pradesh/moradabad,2022,8,src-d98dc531ef7e
uttar-pradesh/moradabad,2023,1,src-d98dc531ef7e
uttar-pradesh/moradabad,2024,2,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2021,27,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2022,3,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2023,4,src-d98dc531ef7e
uttar-pradesh/muzaffarnagar,2024,1,src-d98dc531ef7e
uttar-pradesh/pilibhit,2021,2,src-d98dc531ef7e
uttar-pradesh/pilibhit,2023,3,src-d98dc531ef7e
uttar-pradesh/pilibhit,2024,3,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2016,8,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2017,13,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2018,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2020,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2021,28,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2022,2,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2023,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2024,1,src-d98dc531ef7e
uttar-pradesh/pratapgarh,2025,1,src-d98dc531ef7e
uttar-pradesh/prayagraj,2021,65,src-d98dc531ef7e
uttar-pradesh/prayagraj,2022,3,src-d98dc531ef7e
uttar-pradesh/prayagraj,2023,86,src-d98dc531ef7e
uttar-pradesh/prayagraj,2024,1,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2015,8,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2016,7,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2017,5,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2021,114,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2022,5,src-d98dc531ef7e
uttar-pradesh/rae-bareli,2023,7,src-d98dc531ef7e
uttar-pradesh/rampur,2021,11,src-d98dc531ef7e
uttar-pradesh/rampur,2023,2,src-d98dc531ef7e
uttar-pradesh/rampur,2024,1,src-d98dc531ef7e
uttar-pradesh/rampur,2025,1,src-d98dc531ef7e
uttar-pradesh/saharanpur,2021,7,src-d98dc531ef7e
uttar-pradesh/saharanpur,2022,4,src-d98dc531ef7e
uttar-pradesh/saharanpur,2023,3,src-d98dc531ef7e
uttar-pradesh/saharanpur,2024,2,src-d98dc531ef7e
uttar-pradesh/saharanpur,2025,1,src-d98dc531ef7e
uttar-pradesh/sambhal,2016,28,src-d98dc531ef7e
uttar-pradesh/sambhal,2017,40,src-d98dc531ef7e
uttar-pradesh/sambhal,2018,6,src-d98dc531ef7e
uttar-pradesh/sambhal,2019,2,src-d98dc531ef7e
uttar-pradesh/sambhal,2020,2,src-d98dc531ef7e
uttar-pradesh/sambhal,2021,41,src-d98dc531ef7e
uttar-pradesh/sambhal,2022,1,src-d98dc531ef7e
uttar-pradesh/sambhal,2023,3,src-d98dc531ef7e
uttar-pradesh/sambhal,2025,1,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2021,21,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2022,12,src-d98dc531ef7e
uttar-pradesh/sant-kabir-nagar,2023,18,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2021,29,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2022,3,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2023,4,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2024,18,src-d98dc531ef7e
uttar-pradesh/shahjahanpur,2025,2,src-d98dc531ef7e
uttar-pradesh/shamli,2021,2,src-d98dc531ef7e
uttar-pradesh/shamli,2023,1,src-d98dc531ef7e
uttar-pradesh/shrawasti,2021,7,src-d98dc531ef7e
